Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,117.13999938964844,117.31999969482422,116.68000030517578,117.25,104.04357147216797,9218500
2017-03-13,116.83000183105469,117.08999633789062,116.48999786376953,116.51000213623047,103.38693237304688,6993100
2017-03-14,116.7699966430664,117.3499984741211,116.70999908447266,117.06999969482422,103.88387298583984,9869200
2017-03-15,117.55999755859375,118.83000183105469,117.43000030517578,118.5,105.15279388427734,14600500
2017-03-16,117.98999786376953,118.1500015258789,117.62999725341797,117.9000015258789,104.6203842163086,8018200
2017-03-17,118.11000061035156,118.75,118.02999877929688,118.63999938964844,105.27700805664062,7266800
2017-03-20,118.55000305175781,119.2300033569336,118.5,119.1500015258789,105.72957611083984,5497800
2017-03-21,119.05000305175781,120.30000305175781,119.0199966430664,120.13999938964844,106.60806274414062,12540700
2017-03-22,120.72000122070312,121.16999816894531,120.43000030517578,120.62000274658203,107.03398895263672,11661400
2017-03-23,120.83000183105469,121.0199966430664,120.05999755859375,120.44999694824219,106.88316345214844,6746500
2017-03-24,120.52999877929688,121.0999984741211,120.4000015258789,120.87999725341797,107.26470184326172,5819600
2017-03-27,121.83000183105469,121.97000122070312,121.19000244140625,121.43000030517578,107.75277709960938,6878500
2017-03-28,121.79000091552734,121.81999969482422,120.48999786376953,120.62000274658203,107.03398895263672,6811200
2017-03-29,120.94000244140625,121.37999725341797,120.87999725341797,121.33999633789062,107.67290496826172,6291000
2017-03-30,121.06999969482422,121.08999633789062,120.31999969482422,120.36000061035156,106.8033218383789,7042400
2017-03-31,120.27999877929688,120.80999755859375,120.20999908447266,120.70999908447266,107.11385345458984,5144800
2017-04-03,120.44999694824219,121.87000274658203,120.4000015258789,121.66999816894531,108.19426727294922,12996500
2017-04-04,121.37000274658203,121.58999633789062,120.94999694824219,121.01000213623047,107.60739135742188,6976700
2017-04-05,120.55999755859375,121.5199966430664,120.36000061035156,121.37999725341797,107.93644714355469,8555200
2017-04-06,121.23999786376953,121.41000366210938,120.5199966430664,121.19999694824219,107.77635955810547,6497000
2017-04-07,121.83999633789062,122.25,120.69000244140625,120.70999908447266,107.34060668945312,10270000
2017-04-10,121.13999938964844,121.62000274658203,121.0,121.2699966430664,107.8386001586914,5314500
2017-04-11,121.80000305175781,122.6500015258789,121.72000122070312,122.41999816894531,108.86123657226562,11297400
2017-04-12,122.51000213623047,123.19000244140625,122.29000091552734,123.08999633789062,109.45701599121094,11532500
2017-04-13,123.44999694824219,123.73999786376953,122.91000366210938,123.47000122070312,109.794921875,8396700
2017-04-17,123.45999908447266,123.55000305175781,122.86000061035156,123.08999633789062,109.45701599121094,8015000
2017-04-18,123.86000061035156,124.9800033569336,123.55000305175781,124.69999694824219,110.8886947631836,11529700
2017-04-19,124.0999984741211,124.16999816894531,123.69999694824219,124.0199966430664,110.28398132324219,7344000
2017-04-20,123.5199966430664,123.91999816894531,123.13999938964844,123.54000091552734,109.85718536376953,7932900
2017-04-21,123.81999969482422,124.23999786376953,123.48999786376953,123.54000091552734,109.85718536376953,9798500
2017-04-24,122.55000305175781,123.16000366210938,122.45999908447266,122.93000030517578,109.31475830078125,8066400
2017-04-25,122.20999908447266,122.45999908447266,121.37999725341797,121.44999694824219,107.99862670898438,8122300
2017-04-26,121.5199966430664,122.13999938964844,121.43000030517578,122.12000274658203,108.59442138671875,5766200
2017-04-27,121.75,122.3499984741211,121.58000183105469,122.08000183105469,108.55888366699219,4978300
2017-04-28,121.5999984741211,122.44000244140625,121.55000305175781,122.3499984741211,108.79898071289062,8166300
2017-05-01,121.69000244140625,122.13999938964844,120.70999908447266,121.08000183105469,107.89452362060547,8795900
2017-05-02,120.97000122070312,121.77999877929688,120.94000244140625,121.69999694824219,108.44696807861328,6727800
2017-05-03,122.22000122070312,122.38999938964844,121.55000305175781,121.77999877929688,108.51826477050781,8932900
2017-05-04,121.01000213623047,121.22000122070312,120.66999816894531,121.18000030517578,107.98360443115234,9707200
2017-05-05,121.37999725341797,121.47000122070312,120.88999938964844,121.29000091552734,108.0816421508789,5605400
2017-05-08,121.11000061035156,121.13999938964844,120.52999877929688,120.62999725341797,107.49349212646484,8057800
2017-05-09,120.37999725341797,120.62999725341797,120.13999938964844,120.62000274658203,107.48460388183594,5536700
2017-05-10,120.91000366210938,121.05999755859375,120.16000366210938,120.4800033569336,107.35983276367188,6517000
2017-05-11,120.0,120.56999969482422,119.91000366210938,120.4800033569336,107.35983276367188,7479800
2017-05-12,121.01000213623047,121.48999786376953,120.9800033569336,121.38999938964844,108.1707763671875,7463900
2017-05-15,121.05999755859375,121.20999908447266,120.75,121.05999755859375,107.87667083740234,5173200
2017-05-16,121.11000061035156,121.88999938964844,121.11000061035156,121.51000213623047,108.27766418457031,6722700
2017-05-17,122.62999725341797,123.54000091552734,122.38999938964844,123.27999877929688,109.85490417480469,11236400
2017-05-18,123.75,123.94000244140625,123.19000244140625,123.41999816894531,109.97969818115234,8350500
2017-05-19,123.36000061035156,123.77999877929688,123.01000213623047,123.70999908447266,110.23807525634766,11277400
2017-05-22,123.41000366210938,123.55999755859375,123.26000213623047,123.37000274658203,109.93515014648438,4062900
2017-05-23,123.51000213623047,123.62000274658203,122.4800033569336,122.54000091552734,109.19550323486328,7901300
2017-05-24,122.80000305175781,123.26000213623047,122.54000091552734,123.2300033569336,109.81038665771484,7355200
2017-05-25,123.0199966430664,123.27999877929688,122.76000213623047,123.2699966430664,109.84601593017578,6464800
2017-05-26,123.55000305175781,123.73999786376953,123.25,123.4800033569336,110.03315734863281,2963800
2017-05-30,124.02999877929688,124.13999938964844,123.73999786376953,124.08999633789062,110.57672882080078,4819400
2017-05-31,124.05000305175781,124.6500015258789,124.02999877929688,124.4000015258789,110.85296630859375,8000200
2017-06-01,123.69999694824219,124.19000244140625,123.66000366210938,124.1500015258789,110.86457824707031,9037300
2017-06-02,125.22000122070312,125.7699966430664,125.05000305175781,125.62000274658203,112.17727661132812,13245000
2017-06-05,124.9000015258789,125.16000366210938,124.77999877929688,124.83999633789062,111.48075103759766,6775500
2017-06-06,125.69000244140625,125.87000274658203,125.4000015258789,125.5199966430664,112.08796691894531,12841500
2017-06-07,125.23999786376953,125.5199966430664,124.79000091552734,124.91999816894531,111.55219268798828,12852400
2017-06-08,124.87999725341797,124.87999725341797,124.30000305175781,124.58999633789062,111.25749969482422,8758600
2017-06-09,124.08000183105469,124.63999938964844,123.9800033569336,124.4000015258789,111.08782196044922,5130500
2017-06-12,124.20999908447266,124.98999786376953,124.13999938964844,124.36000061035156,111.0521240234375,4335800
2017-06-13,124.01000213623047,124.5199966430664,123.98999786376953,124.37999725341797,111.0699462890625,4742600
2017-06-14,125.91999816894531,126.70999908447266,125.7300033569336,126.30000305175781,112.78451538085938,20212300
2017-06-15,126.08999633789062,126.33000183105469,125.83000183105469,126.0999984741211,112.60589599609375,5863700
2017-06-16,126.08000183105469,126.44000244140625,126.01000213623047,126.3499984741211,112.82917022705078,6672500
2017-06-19,126.31999969482422,126.4800033569336,126.02999877929688,126.16999816894531,112.66841888427734,5641300
2017-06-20,126.79000091552734,127.4000015258789,126.79000091552734,127.30000305175781,113.677490234375,8405700
2017-06-21,127.11000061035156,127.63999938964844,126.91000366210938,127.55999755859375,113.90966033935547,5914800
2017-06-22,127.70999908447266,127.87000274658203,127.30999755859375,127.83999633789062,114.1596908569336,6608100
2017-06-23,127.47000122070312,127.9000015258789,127.4000015258789,127.77999877929688,114.10610961914062,4329900
2017-06-26,128.27000427246094,128.57000732421875,128.16000366210938,128.25999450683594,114.53475952148438,5541600
2017-06-27,127.43000030517578,127.48999786376953,126.62000274658203,126.88999938964844,113.31134796142578,8354200
2017-06-28,126.66999816894531,126.70999908447266,125.9800033569336,126.47000122070312,112.93630981445312,7357900
2017-06-29,125.01000213623047,125.72000122070312,124.9000015258789,125.41000366210938,111.98974609375,9115800
2017-06-30,125.19000244140625,125.38999938964844,124.8499984741211,125.12000274658203,111.73078155517578,10189800
2017-07-03,125.0,125.04000091552734,124.0199966430664,124.45999908447266,111.37104034423828,11021100
2017-07-05,124.19999694824219,124.6500015258789,124.12000274658203,124.48999786376953,111.39790344238281,11394500
2017-07-06,123.5199966430664,123.63999938964844,122.93000030517578,123.45999908447266,110.47618865966797,10853100
2017-07-07,122.83999633789062,123.02999877929688,122.58999633789062,122.72000122070312,109.81401824951172,9401800
2017-07-10,122.87000274658203,123.0999984741211,122.68000030517578,122.9000015258789,109.97509765625,3859200
2017-07-11,122.86000061035156,123.33000183105469,122.70999908447266,123.11000061035156,110.16301727294922,4425600
2017-07-12,123.88999938964844,124.04000091552734,123.48999786376953,123.95999908447266,110.92362213134766,7839900
2017-07-13,123.5999984741211,123.6500015258789,122.80999755859375,123.18000030517578,110.2256851196289,7449300
2017-07-14,124.0999984741211,124.16000366210938,123.12000274658203,123.33000183105469,110.35990905761719,6566800
2017-07-17,123.33000183105469,123.98999786376953,123.2699966430664,123.66999816894531,110.66413879394531,4737300
2017-07-18,124.43000030517578,124.7699966430664,124.2300033569336,124.75,111.63056182861328,9163000
2017-07-19,124.77999877929688,125.01000213623047,124.58999633789062,124.80000305175781,111.67530822753906,5140900
2017-07-20,125.48999786376953,125.7300033569336,124.97000122070312,125.16000366210938,111.99742889404297,12239100
2017-07-21,125.7300033569336,126.02999877929688,125.56999969482422,125.69000244140625,112.47172546386719,6201500
2017-07-24,125.44999694824219,125.66000366210938,125.16000366210938,125.19999694824219,112.0332260131836,5378500
2017-07-25,124.13999938964844,124.19000244140625,123.47000122070312,123.56999969482422,110.57464599609375,9743300
2017-07-26,123.2699966430664,124.08999633789062,123.08000183105469,123.7699966430664,110.75357055664062,8459500
2017-07-27,123.11000061035156,123.37999725341797,122.81999969482422,123.16000366210938,110.20777130126953,6390800
2017-07-28,123.2699966430664,123.98999786376953,123.26000213623047,123.88999938964844,110.86101531982422,5491800
2017-07-31,123.45999908447266,124.05000305175781,123.4000015258789,124.04000091552734,110.9952163696289,5464600
2017-08-01,123.18000030517578,124.70999908447266,123.16000366210938,124.63999938964844,111.77449035644531,9676800
2017-08-02,124.7699966430664,125.16999816894531,124.68000030517578,124.70999908447266,111.83729553222656,5745600
2017-08-03,125.29000091552734,126.0199966430664,125.26000213623047,126.0,112.994140625,10324500
2017-08-04,125.1500015258789,125.18000030517578,124.44000244140625,124.93000030517578,112.03459167480469,8485500
2017-08-07,124.83999633789062,125.0999984741211,124.61000061035156,125.06999969482422,112.1601333618164,4684600
2017-08-08,124.87000274658203,124.9800033569336,124.1500015258789,124.62000274658203,111.75657653808594,6197400
2017-08-09,125.93000030517578,125.94999694824219,125.19999694824219,125.30000305175781,112.36640930175781,9221800
2017-08-10,125.62000274658203,126.44000244140625,125.5199966430664,126.37000274658203,113.32597351074219,10378200
2017-08-11,125.7699966430664,126.45999908447266,125.55000305175781,126.43000030517578,113.3797836303711,5717800
2017-08-14,125.98999786376953,126.27999877929688,125.7300033569336,125.77999877929688,112.79686737060547,5111000
2017-08-15,124.7300033569336,125.54000091552734,124.70999908447266,125.25,112.32154846191406,7473200
2017-08-16,124.83000183105469,126.0199966430664,124.80999755859375,125.70999908447266,112.73408508300781,5283800
2017-08-17,125.69999694824219,126.68000030517578,125.51000213623047,126.6500015258789,113.57705688476562,9364700
2017-08-18,126.9800033569336,127.1500015258789,126.26000213623047,126.62000274658203,113.5501708984375,8382500
2017-08-21,126.7699966430664,127.0199966430664,126.5,126.93000030517578,113.82817077636719,7669800
2017-08-22,126.79000091552734,126.80999755859375,126.2699966430664,126.44000244140625,113.38872528076172,6140700
2017-08-23,127.04000091552734,127.30999755859375,126.76000213623047,127.30000305175781,114.15995025634766,7446400
2017-08-24,126.87999725341797,127.30999755859375,126.72000122070312,126.83000183105469,113.73844909667969,5569400
2017-08-25,127.0199966430664,127.44999694824219,126.87000274658203,127.31999969482422,114.17786407470703,7303300
2017-08-28,126.91999816894531,127.38999938964844,126.7300033569336,127.23999786376953,114.10616302490234,4448500
2017-08-29,128.4600067138672,128.52000427246094,127.30999755859375,127.6500015258789,114.47384643554688,7659400
2017-08-30,127.45999908447266,127.73999786376953,127.33999633789062,127.61000061035156,114.43798828125,4735200
2017-08-31,127.63999938964844,128.02999877929688,127.56999969482422,127.98999786376953,114.77873992919922,7978400
2017-09-01,127.30999755859375,127.33999633789062,126.43000030517578,126.75,113.90077209472656,14128600
2017-09-05,127.69000244140625,128.8000030517578,127.69000244140625,128.75999450683594,115.70702362060547,15215700
2017-09-06,128.72000122070312,129.0,127.73999786376953,127.97000122070312,114.99708557128906,9066400
2017-09-07,128.3300018310547,129.57000732421875,128.3300018310547,129.27999877929688,116.17430114746094,13618900
2017-09-08,129.11000061035156,129.16000366210938,128.57000732421875,129.0,115.92269134521484,9808500
2017-09-11,127.87000274658203,128.0500030517578,127.26000213623047,127.45999908447266,114.53881072998047,17856700
2017-09-12,127.05000305175781,127.08999633789062,126.52999877929688,126.79000091552734,113.93671417236328,7557400
2017-09-13,126.91000366210938,126.91999816894531,126.27999877929688,126.29000091552734,113.48738098144531,6740000
2017-09-14,126.37000274658203,126.83000183105469,126.33000183105469,126.80999755859375,113.95469665527344,6674500
2017-09-15,127.0,127.01000213623047,126.54000091552734,126.86000061035156,113.99959564208984,9769200
2017-09-18,126.5,126.56999969482422,125.83999633789062,126.12999725341797,113.34363555908203,6863000
2017-09-19,126.27999877929688,126.30999755859375,125.7300033569336,125.81999969482422,113.0650405883789,5554900
2017-09-20,125.97000122070312,126.05000305175781,125.33000183105469,125.91000366210938,113.14591217041016,8037000
2017-09-21,126.16000366210938,126.55999755859375,125.81999969482422,125.83999633789062,113.08303833007812,6147800
2017-09-22,126.5,126.7300033569336,126.05999755859375,126.19999694824219,113.40653228759766,5660700
2017-09-25,126.31999969482422,127.2699966430664,126.19999694824219,126.98999786376953,114.11646270751953,9679000
2017-09-26,126.7699966430664,126.88999938964844,126.43000030517578,126.76000213623047,113.90977478027344,7251900
2017-09-27,124.87000274658203,125.30000305175781,124.61000061035156,124.8499984741211,112.19342041015625,12145700
2017-09-28,124.20999908447266,124.6500015258789,123.97000122070312,124.4800033569336,111.86090087890625,8883700
2017-09-29,124.76000213623047,125.02999877929688,124.2699966430664,124.76000213623047,112.11250305175781,11285500
2017-10-02,124.80999755859375,125.0,124.23999786376953,124.27999877929688,111.9072036743164,7860700
2017-10-03,123.91999816894531,124.51000213623047,123.91999816894531,124.4000015258789,112.01526641845703,6219800
2017-10-04,124.52999877929688,124.58999633789062,123.87999725341797,124.41000366210938,112.0242691040039,7447000
2017-10-05,124.2699966430664,124.30000305175781,123.69000244140625,123.94000244140625,111.60108184814453,8180300
2017-10-06,123.29000091552734,124.0999984741211,123.02999877929688,123.58999633789062,111.28589630126953,10375000
2017-10-09,123.77999877929688,124.05999755859375,123.63999938964844,123.9800033569336,111.6371078491211,3590900
2017-10-10,124.13999938964844,124.87000274658203,124.0199966430664,124.18000030517578,111.8171615600586,6666800
2017-10-11,124.56999969482422,124.66000366210938,124.26000213623047,124.41999816894531,112.03327941894531,4385900
2017-10-12,124.55000305175781,124.9800033569336,124.23999786376953,124.94999694824219,112.510498046875,7141600
2017-10-13,125.58000183105469,125.94000244140625,125.16999816894531,125.8499984741211,113.32090759277344,7746900
2017-10-16,125.52999877929688,125.9000015258789,125.37999725341797,125.76000213623047,113.2398681640625,5737300
2017-10-17,125.38999938964844,126.08999633789062,125.38999938964844,125.91999816894531,113.38394927978516,4969600
2017-10-18,125.05000305175781,125.18000030517578,124.68000030517578,125.08999633789062,112.63655090332031,5943800
2017-10-19,125.73999786376953,126.01000213623047,125.2699966430664,125.30999755859375,112.83467864990234,8966500
2017-10-20,124.0,124.27999877929688,123.63999938964844,123.9800033569336,111.6371078491211,12326900
2017-10-23,124.16000366210938,124.48999786376953,124.0199966430664,124.19999694824219,111.83515167236328,6871100
2017-10-24,123.37000274658203,123.69000244140625,123.1500015258789,123.43000030517578,111.14181518554688,6842800
2017-10-25,122.52999877929688,122.9800033569336,122.41999816894531,122.83999633789062,110.61058807373047,9961400
2017-10-26,123.05999755859375,123.05999755859375,122.43000030517578,122.43000030517578,110.24137878417969,8179400
2017-10-27,122.94000244140625,123.33000183105469,122.75,123.23999786376953,110.97073364257812,10480900
2017-10-30,123.86000061035156,124.45999908447266,123.55999755859375,124.41999816894531,112.03327941894531,9051600
2017-10-31,124.52999877929688,124.66000366210938,124.4000015258789,124.45999908447266,112.06929016113281,4424300
2017-11-01,124.3499984741211,125.13999938964844,124.30000305175781,124.75,112.56827545166016,8940400
2017-11-02,125.0,125.5199966430664,124.91999816894531,125.30000305175781,113.06456756591797,7222700
2017-11-03,125.47000122070312,125.69999694824219,125.13999938964844,125.63999938964844,113.37138366699219,10984100
2017-11-06,125.93000030517578,126.22000122070312,125.72000122070312,126.11000061035156,113.79548645019531,6246700
2017-11-07,126.2300033569336,126.77999877929688,126.12999725341797,126.63999938964844,114.27371215820312,6422700
2017-11-08,126.58999633789062,126.80000305175781,126.20999908447266,126.36000061035156,114.0210952758789,3356200
2017-11-09,125.87000274658203,126.23999786376953,125.55000305175781,126.0,113.69624328613281,6280400
2017-11-10,124.70999908447266,124.83999633789062,123.95999908447266,124.0999984741211,111.98174285888672,11981000
2017-11-13,124.80000305175781,124.80999755859375,124.30999755859375,124.36000061035156,112.21635437011719,5880800
2017-11-14,124.7699966430664,125.23999786376953,124.7699966430664,125.19999694824219,112.97435760498047,6195900
2017-11-15,126.05999755859375,126.66999816894531,125.63999938964844,126.55999755859375,114.2015380859375,9568200
2017-11-16,126.01000213623047,126.33000183105469,125.44999694824219,125.45999908447266,113.20893096923828,5894900
2017-11-17,126.06999969482422,126.44000244140625,125.95999908447266,126.38999938964844,114.04816436767578,6938800
2017-11-20,125.91000366210938,126.37999725341797,125.91000366210938,126.33999633789062,114.0030288696289,4232300
2017-11-21,127.08999633789062,127.29000091552734,126.30999755859375,126.73999786376953,114.36398315429688,5818400
2017-11-22,126.62000274658203,127.19999694824219,126.51000213623047,127.1500015258789,114.73393249511719,4140700
2017-11-24,126.93000030517578,127.02999877929688,126.69000244140625,126.80000305175781,114.4180908203125,3141400
2017-11-27,126.86000061035156,127.05000305175781,126.41999816894531,126.62000274658203,114.25568389892578,6079900
2017-11-28,126.7699966430664,127.18000030517578,126.47000122070312,126.79000091552734,114.4090805053711,5983000
2017-11-29,125.55999755859375,125.68000030517578,125.0999984741211,125.54000091552734,113.28111267089844,14547100
2017-11-30,125.30999755859375,125.5199966430664,124.44000244140625,125.12000274658203,112.90217590332031,9630000
2017-12-01,125.87000274658203,127.69000244140625,125.0999984741211,126.55000305175781,114.42572021484375,24583100
2017-12-04,125.91999816894531,126.66999816894531,125.80999755859375,126.61000061035156,114.47997283935547,9609200
2017-12-05,126.47000122070312,127.5,126.44999694824219,127.23999786376953,115.04962158203125,10958900
2017-12-06,127.87000274658203,128.22999572753906,127.66000366210938,127.68000030517578,115.44745635986328,11834200
2017-12-07,127.93000030517578,128.10000610351562,126.30000305175781,126.68000030517578,114.54328155517578,13056800
2017-12-08,126.58999633789062,126.73999786376953,126.23999786376953,126.69000244140625,114.55231475830078,4786100
2017-12-11,126.86000061035156,127.08999633789062,126.41000366210938,126.43000030517578,114.31721496582031,3863800
2017-12-12,126.16999816894531,126.41000366210938,125.66999816894531,126.37999725341797,114.27202606201172,7502400
2017-12-13,126.80999755859375,127.38999938964844,126.58999633789062,127.33000183105469,115.13103485107422,8532900
2017-12-14,127.05000305175781,127.9800033569336,126.79000091552734,127.87000274658203,115.6192855834961,6885000
2017-12-15,127.80999755859375,128.58999633789062,127.55999755859375,128.35000610351562,116.05329132080078,7239400
2017-12-18,127.97000122070312,128.0,126.91000366210938,127.18000030517578,114.99539947509766,7239700
2017-12-19,126.31999969482422,126.37999725341797,125.06999969482422,125.52999877929688,113.50343322753906,11045800
2017-12-20,124.30999755859375,124.70999908447266,123.94999694824219,124.13999938964844,112.24663543701172,10005800
2017-12-21,124.02999877929688,124.86000061035156,124.0,124.5999984741211,112.90080261230469,7026900
2017-12-22,124.69999694824219,124.83999633789062,124.52999877929688,124.7699966430664,113.05484008789062,3974300
2017-12-26,124.9800033569336,125.52999877929688,124.97000122070312,125.13999938964844,113.39012908935547,3168400
2017-12-27,125.70999908447266,126.9800033569336,125.69999694824219,126.7699966430664,114.86705017089844,9059700
2017-12-28,126.52999877929688,126.83000183105469,126.37000274658203,126.66000366210938,114.76741027832031,5297100
2017-12-29,126.5,127.12000274658203,126.4800033569336,126.86000061035156,114.9486312866211,7580500
2018-01-02,126.48999786376953,126.51000213623047,125.06999969482422,125.48999786376953,113.70726776123047,16238200
2018-01-03,126.0,126.19999694824219,125.48999786376953,126.08999633789062,114.25091552734375,8605100
2018-01-04,125.6500015258789,126.16000366210938,125.37000274658203,126.06999969482422,114.2327880859375,9217900
2018-01-05,125.87000274658203,126.18000030517578,125.36000061035156,125.70999908447266,113.90660858154297,10915400
2018-01-08,125.98999786376953,126.02999877929688,125.16999816894531,125.62999725341797,113.8341064453125,8850600
2018-01-09,124.80999755859375,124.83000183105469,123.80999755859375,123.94999694824219,112.3118667602539,16226400
2018-01-10,122.80999755859375,123.93000030517578,122.66000366210938,123.80000305175781,112.17597961425781,14302600
2018-01-11,123.51000213623047,124.58999633789062,123.30999755859375,124.30999755859375,112.63807678222656,12511000
2018-01-12,124.0999984741211,124.79000091552734,123.91000366210938,124.5199966430664,112.82835388183594,9987100
2018-01-16,125.16999816894531,125.27999877929688,124.55999755859375,125.04000091552734,113.29950714111328,9125900
2018-01-17,125.08000183105469,125.63999938964844,124.5999984741211,124.87000274658203,113.14551544189453,8327000
2018-01-18,123.93000030517578,124.2699966430664,123.54000091552734,123.70999908447266,112.09439086914062,10843900
2018-01-19,123.4000015258789,123.55999755859375,122.9800033569336,123.05999755859375,111.50541687011719,11374300
2018-01-22,123.44999694824219,123.70999908447266,122.98999786376953,123.18000030517578,111.61417388916016,8984700
2018-01-23,123.80999755859375,124.19999694824219,123.23999786376953,123.70999908447266,112.09439086914062,12325700
2018-01-24,122.8499984741211,123.12999725341797,122.54000091552734,123.04000091552734,111.48731231689453,9038900
2018-01-25,123.16000366210938,124.1500015258789,122.80000305175781,124.05000305175781,112.40247344970703,12173300
2018-01-26,123.87999725341797,123.91000366210938,123.0999984741211,123.58999633789062,111.98562622070312,6462900
2018-01-29,122.97000122070312,122.97000122070312,122.30000305175781,122.7300033569336,111.2063980102539,12223000
2018-01-30,122.27999877929688,122.37000274658203,121.69999694824219,122.01000213623047,110.55401611328125,12064400
2018-01-31,122.87000274658203,122.93000030517578,121.94000244140625,122.7300033569336,111.2063980102539,18045100
2018-02-01,122.4800033569336,122.52999877929688,120.62999725341797,120.69999694824219,109.59473419189453,18632800
2018-02-02,120.1500015258789,120.26000213623047,119.23999786376953,119.58000183105469,108.57777404785156,23944400
2018-02-05,119.16999816894531,121.81999969482422,118.63999938964844,120.70999908447266,109.60381317138672,28606200
2018-02-06,120.41999816894531,120.87000274658203,119.72000122070312,119.95999908447266,108.92279052734375,10935400
2018-02-07,120.12999725341797,120.33000183105469,118.55999755859375,118.81999969482422,107.8876953125,16271100
2018-02-08,118.01000213623047,119.18000030517578,117.8499984741211,118.69000244140625,107.7696762084961,15155100
2018-02-09,118.11000061035156,119.08999633789062,117.79000091552734,117.94000244140625,107.08865356445312,15661600
2018-02-12,118.55999755859375,119.30000305175781,118.19000244140625,118.45999908447266,107.56080627441406,10944600
2018-02-13,118.61000061035156,119.01000213623047,118.38999938964844,118.98999786376953,108.04208374023438,8157600
2018-02-14,118.45999908447266,118.54000091552734,117.47000122070312,117.66999816894531,106.84349060058594,12043300
2018-02-15,118.19000244140625,118.80000305175781,117.98999786376953,118.06999969482422,107.2066879272461,8222400
2018-02-16,119.04000091552734,119.20999908447266,118.33999633789062,118.70999908447266,107.78782653808594,8454100
2018-02-20,118.27999877929688,118.51000213623047,117.77999877929688,118.19000244140625,107.31565856933594,8268800
2018-02-21,118.23999786376953,118.29000091552734,116.51000213623047,116.73999786376953,105.99905395507812,12054300
2018-02-22,117.23999786376953,117.66000366210938,117.0,117.08999633789062,106.31684875488281,9317900
2018-02-23,117.87999725341797,118.30999755859375,117.72000122070312,118.12999725341797,107.26118469238281,9072900
2018-02-26,118.68000030517578,118.91000366210938,118.04000091552734,118.16999816894531,107.29750061035156,8771600
2018-02-27,118.5199966430664,118.66000366210938,117.26000213623047,118.0,107.14311981201172,12525700
2018-02-28,118.47000122070312,118.83000183105469,118.25,118.75,107.82415771484375,9311600
2018-03-01,118.43000030517578,119.62000274658203,118.1500015258789,119.31999969482422,108.5602035522461,12287700
2018-03-02,118.8499984741211,118.93000030517578,118.12000274658203,118.3499984741211,107.6776351928711,10064300
2018-03-05,118.75,118.80000305175781,117.62999725341797,118.02999877929688,107.38651275634766,5658200
2018-03-06,118.36000061035156,118.68000030517578,118.12000274658203,118.13999938964844,107.486572265625,5452000
2018-03-07,118.56999969482422,118.68000030517578,117.95999908447266,118.01000213623047,107.36833190917969,4461800
2018-03-08,118.30999755859375,118.98999786376953,118.26000213623047,118.69000244140625,107.98700714111328,7086700
2018-03-09,117.98999786376953,118.2699966430664,117.58999633789062,117.91000366210938,107.27733612060547,6570400
2018-03-12,118.30999755859375,118.66000366210938,118.19000244140625,118.58999633789062,107.89602661132812,5801300
2018-03-13,118.30999755859375,119.37000274658203,118.19000244140625,119.19000244140625,108.4419174194336,7455300
2018-03-14,119.4000015258789,120.4000015258789,119.37000274658203,120.23999786376953,109.397216796875,10175000
2018-03-15,120.16999816894531,120.48999786376953,119.93000030517578,120.23999786376953,109.397216796875,6757900
2018-03-16,119.80000305175781,120.01000213623047,119.55000305175781,119.80999755859375,109.00597381591797,6084300
2018-03-19,119.20999908447266,119.97000122070312,119.19999694824219,119.43000030517578,108.66027069091797,8491200
2018-03-20,118.91000366210938,119.22000122070312,118.83000183105469,118.94999694824219,108.22354888916016,5446000
2018-03-21,118.66000366210938,119.41999816894531,118.11000061035156,119.08000183105469,108.3418197631836,9742400
2018-03-22,120.30999755859375,120.81999969482422,119.66999816894531,120.26000213623047,109.41539764404297,12136600
2018-03-23,119.68000030517578,120.30999755859375,119.62000274658203,120.16999816894531,109.33355712890625,7250400
2018-03-26,120.0,120.44999694824219,119.66999816894531,119.70999908447266,108.91500854492188,8237900
2018-03-27,119.83000183105469,121.12000274658203,119.80999755859375,120.98999786376953,110.07962036132812,9168500
2018-03-28,121.44999694824219,121.63999938964844,120.94999694824219,121.30999755859375,110.37073516845703,7412500
2018-03-29,121.54000091552734,122.29000091552734,121.51000213623047,121.9000015258789,110.90753936767578,9694300
2018-04-02,121.3499984741211,122.36000061035156,121.16000366210938,121.87999725341797,111.1263427734375,12036500
2018-04-03,121.36000061035156,121.4800033569336,120.83000183105469,120.94000244140625,110.26927185058594,9855000
2018-04-04,121.3499984741211,121.45999908447266,120.5999984741211,120.69000244140625,110.04134368896484,6654300
2018-04-05,120.0999984741211,120.2699966430664,119.7699966430664,119.79000091552734,109.2208023071289,7603700
2018-04-06,120.66000366210938,121.1500015258789,120.22000122070312,121.0999984741211,110.4151840209961,8831200
2018-04-09,120.63999938964844,121.30000305175781,120.3499984741211,121.30000305175781,110.5975341796875,6307500
2018-04-10,121.19999694824219,121.37999725341797,120.77999877929688,121.08000183105469,110.3969497680664,6046000
2018-04-11,121.8499984741211,121.88999938964844,121.2699966430664,121.51000213623047,110.78901672363281,5901300
2018-04-12,121.04000091552734,121.06999969482422,120.41000366210938,120.62000274658203,109.97752380371094,6622800
2018-04-13,120.5199966430664,121.12999725341797,120.5,120.9000015258789,110.23284149169922,4964000
2018-04-16,120.2300033569336,120.97000122070312,120.18000030517578,120.94000244140625,110.26927185058594,4491300
