Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,123.37999725341797,123.63999938964844,123.3499984741211,123.55000305175781,113.40312194824219,925100
2016-11-17,123.56999969482422,123.56999969482422,123.2699966430664,123.30000305175781,113.17369842529297,281700
2016-11-18,123.29000091552734,123.37999725341797,122.97000122070312,123.0,112.89832305908203,264700
2016-11-21,123.12999725341797,123.16000366210938,122.95999908447266,123.0199966430664,112.9166488647461,265900
2016-11-22,123.0999984741211,123.25,123.02999877929688,123.13999938964844,113.02677154541016,1336900
2016-11-23,122.69999694824219,122.91000366210938,122.52999877929688,122.7699966430664,112.68717956542969,330600
2016-11-25,122.77999877929688,122.8499984741211,122.63999938964844,122.79000091552734,112.7055435180664,151800
2016-11-28,122.94000244140625,123.06999969482422,122.9000015258789,123.04000091552734,112.93501281738281,153600
2016-11-29,122.93000030517578,123.12999725341797,122.86000061035156,123.12000274658203,113.0084228515625,311400
2016-11-30,122.76000213623047,122.91999816894531,122.69999694824219,122.73999786376953,112.65966796875,788800
2016-12-01,122.33000183105469,122.44999694824219,122.12000274658203,122.38999938964844,112.45840454101562,2437400
2016-12-02,122.54000091552734,122.83000183105469,122.54000091552734,122.76000213623047,112.79839324951172,294800
2016-12-05,122.51000213623047,122.86000061035156,122.43000030517578,122.66999816894531,112.71571350097656,452500
2016-12-06,122.70999908447266,122.79000091552734,122.68000030517578,122.7699966430664,112.80757904052734,244500
2016-12-07,122.87000274658203,123.0,122.83999633789062,123.0,113.0189437866211,277200
2016-12-08,122.80999755859375,122.88999938964844,122.7300033569336,122.80999755859375,112.84431457519531,866400
2016-12-09,122.80999755859375,122.87000274658203,122.47000122070312,122.5,112.55947875976562,732200
2016-12-12,122.44000244140625,122.62000274658203,122.4000015258789,122.5199966430664,112.57786560058594,297200
2016-12-13,122.55999755859375,122.58999633789062,122.37999725341797,122.48999786376953,112.55024719238281,411300
2016-12-14,122.6500015258789,122.75,121.77999877929688,121.77999877929688,111.89790344238281,272200
2016-12-15,121.63999938964844,121.72000122070312,121.45999908447266,121.5199966430664,111.65900421142578,389600
2016-12-16,121.6500015258789,121.88999938964844,121.55999755859375,121.66000366210938,111.78764343261719,521900
2016-12-19,121.91000366210938,122.02999877929688,121.80000305175781,121.98999786376953,112.09085083007812,455400
2016-12-20,121.7699966430664,121.9000015258789,121.69999694824219,121.88999938964844,111.99896240234375,332400
2016-12-21,122.0,122.01000213623047,121.91999816894531,121.97000122070312,112.07244873046875,335000
2016-12-22,121.79000091552734,121.87999725341797,121.75,121.83000183105469,112.05868530273438,278100
2016-12-23,121.94999694824219,121.94999694824219,121.87000274658203,121.94000244140625,112.15989685058594,169000
2016-12-27,121.75,121.79000091552734,121.72000122070312,121.77999877929688,112.0127182006836,490400
2016-12-28,121.76000213623047,122.0999984741211,121.75,122.04000091552734,112.25183868408203,217300
2016-12-29,122.1500015258789,122.41000366210938,122.13999938964844,122.33000183105469,112.51856994628906,193600
2016-12-30,122.37000274658203,122.58000183105469,122.3499984741211,122.51000213623047,112.68417358398438,339300
2017-01-03,122.20999908447266,122.52999877929688,122.13999938964844,122.4800033569336,112.65653991699219,739600
2017-01-04,122.38999938964844,122.55999755859375,122.3499984741211,122.55999755859375,112.73013305664062,334800
2017-01-05,122.66000366210938,123.02999877929688,122.62999725341797,122.93000030517578,113.07050323486328,498700
2017-01-06,122.66000366210938,122.77999877929688,122.54000091552734,122.58999633789062,112.75773620605469,346900
2017-01-09,122.7699966430664,122.87999725341797,122.7300033569336,122.83000183105469,112.97845458984375,356000
2017-01-10,122.83999633789062,122.93000030517578,122.80999755859375,122.8499984741211,112.99686431884766,703900
2017-01-11,122.91000366210938,123.12999725341797,122.7300033569336,122.8499984741211,112.99686431884766,367700
2017-01-12,123.0199966430664,123.18000030517578,122.93000030517578,122.97000122070312,113.10725402832031,360400
2017-01-13,122.79000091552734,122.9000015258789,122.5999984741211,122.77999877929688,112.93247985839844,360200
2017-01-17,123.25,123.26000213623047,123.05999755859375,123.19999694824219,113.31881713867188,286000
2017-01-18,123.01000213623047,123.04000091552734,122.62000274658203,122.66000366210938,112.82211303710938,251800
2017-01-19,122.38999938964844,122.54000091552734,122.31999969482422,122.47000122070312,112.6473617553711,1483700
2017-01-20,122.41000366210938,122.6500015258789,122.3499984741211,122.61000061035156,112.77616119384766,254600
2017-01-23,122.76000213623047,123.08999633789062,122.63999938964844,122.98999786376953,113.12564849853516,1105600
2017-01-24,122.83999633789062,122.9000015258789,122.61000061035156,122.7300033569336,112.88652801513672,275600
2017-01-25,122.4800033569336,122.5199966430664,122.33000183105469,122.43000030517578,112.6106185913086,429700
2017-01-26,122.43000030517578,122.58000183105469,122.2699966430664,122.54000091552734,112.71175384521484,548900
2017-01-27,122.7300033569336,122.7300033569336,122.55999755859375,122.5999984741211,112.76693725585938,369300
2017-01-30,122.6500015258789,122.81999969482422,122.62999725341797,122.62999725341797,112.7945327758789,794400
2017-01-31,122.72000122070312,122.9800033569336,122.72000122070312,122.87000274658203,113.0152587890625,924100
2017-02-01,122.43000030517578,122.69000244140625,122.33000183105469,122.56999969482422,112.8688735961914,1265900
2017-02-02,122.76000213623047,122.83999633789062,122.61000061035156,122.62000274658203,112.91492462158203,326000
2017-02-03,122.83000183105469,122.97000122070312,122.56999969482422,122.66999816894531,112.96096801757812,177000
2017-02-06,122.94000244140625,123.11000061035156,122.83999633789062,123.04000091552734,113.3016586303711,389200
2017-02-07,123.04000091552734,123.25,122.94000244140625,123.08999633789062,113.34768676757812,331200
2017-02-08,123.18000030517578,123.41999816894531,123.18000030517578,123.37000274658203,113.60552215576172,1065700
2017-02-09,123.25,123.2699966430664,122.95999908447266,123.0,113.26483154296875,254400
2017-02-10,122.83000183105469,123.0,122.83000183105469,122.94000244140625,113.20960235595703,316500
2017-02-13,122.7699966430664,122.83000183105469,122.70999908447266,122.83000183105469,113.10826110839844,360200
2017-02-14,122.81999969482422,122.81999969482422,122.37999725341797,122.4800033569336,112.78597259521484,411600
2017-02-15,122.33999633789062,122.41999816894531,122.2699966430664,122.36000061035156,112.6755142211914,755900
2017-02-16,122.45999908447266,122.7300033569336,122.45999908447266,122.69999694824219,112.98856353759766,803800
2017-02-17,122.87000274658203,122.94999694824219,122.81999969482422,122.91000366210938,113.18196868896484,429500
2017-02-21,122.75,122.93000030517578,122.69999694824219,122.8499984741211,113.12670135498047,326600
2017-02-22,123.0199966430664,123.0199966430664,122.69999694824219,122.95999908447266,113.22798156738281,404200
2017-02-23,123.02999877929688,123.16000366210938,123.02999877929688,123.16000366210938,113.41215515136719,283000
2017-02-24,123.38999938964844,123.51000213623047,123.33000183105469,123.45999908447266,113.68840789794922,409500
2017-02-27,123.37000274658203,123.37999725341797,123.11000061035156,123.16000366210938,113.41215515136719,888600
2017-02-28,123.16999816894531,123.2699966430664,123.01000213623047,123.05000305175781,113.31088256835938,214800
2017-03-01,122.33999633789062,122.43000030517578,122.31999969482422,122.37000274658203,112.80572509765625,529400
2017-03-02,122.22000122070312,122.2699966430664,122.05999755859375,122.16999816894531,112.62132263183594,466200
2017-03-03,122.16000366210938,122.30000305175781,122.04000091552734,122.2699966430664,112.71355438232422,223900
2017-03-06,122.27999877929688,122.30000305175781,122.19000244140625,122.29000091552734,112.73197937011719,180100
2017-03-07,122.19999694824219,122.20999908447266,122.0999984741211,122.12999725341797,112.58448028564453,209900
2017-03-08,121.83999633789062,121.94999694824219,121.7699966430664,121.93000030517578,112.40007019042969,365500
2017-03-09,121.73999786376953,121.8499984741211,121.68000030517578,121.69999694824219,112.18809509277344,401200
2017-03-10,121.91000366210938,121.93000030517578,121.75,121.88999938964844,112.36322784423828,219800
2017-03-13,121.79000091552734,121.87000274658203,121.70999908447266,121.73999786376953,112.22496032714844,417900
2017-03-14,121.75,121.86000061035156,121.73999786376953,121.80000305175781,112.28028106689453,377000
2017-03-15,121.87000274658203,122.5199966430664,121.79000091552734,122.44000244140625,112.87023162841797,324500
2017-03-16,122.26000213623047,122.37999725341797,122.22000122070312,122.22000122070312,112.66739654541016,294100
2017-03-17,122.3499984741211,122.4800033569336,122.31999969482422,122.41000366210938,112.84259033203125,196400
2017-03-20,122.44000244140625,122.58000183105469,122.41999816894531,122.58000183105469,112.9992904663086,231600
2017-03-21,122.52999877929688,122.83000183105469,122.52999877929688,122.83000183105469,113.229736328125,944700
2017-03-22,122.91000366210938,123.04000091552734,122.8499984741211,122.91999816894531,113.31271362304688,164800
2017-03-23,122.94000244140625,122.94999694824219,122.72000122070312,122.87000274658203,113.26663970947266,258800
2017-03-24,122.81999969482422,122.97000122070312,122.80999755859375,122.87999725341797,113.27584075927734,266200
2017-03-27,123.12999725341797,123.16999816894531,123.01000213623047,123.04000091552734,113.42334747314453,261800
2017-03-28,123.11000061035156,123.11000061035156,122.76000213623047,122.79000091552734,113.1928939819336,380900
2017-03-29,122.91999816894531,123.0199966430664,122.91999816894531,123.01000213623047,113.39567565917969,250100
2017-03-30,122.93000030517578,122.98999786376953,122.81999969482422,122.8499984741211,113.2481918334961,185300
2017-03-31,122.98999786376953,123.05000305175781,122.94000244140625,123.05000305175781,113.43256378173828,192200
2017-04-03,123.0199966430664,123.2699966430664,122.97000122070312,123.2300033569336,113.73160552978516,956700
2017-04-04,123.13999938964844,123.27999877929688,123.12999725341797,123.13999938964844,113.64850616455078,1159400
2017-04-05,123.04000091552734,123.41999816894531,123.04000091552734,123.38999938964844,113.87926483154297,1365300
2017-04-06,123.33000183105469,123.38999938964844,123.19000244140625,123.27999877929688,113.77772521972656,247200
2017-04-07,123.4800033569336,123.4800033569336,122.97000122070312,122.97000122070312,113.49165344238281,313100
2017-04-10,123.06999969482422,123.19999694824219,123.05000305175781,123.12000274658203,113.63007354736328,300400
2017-04-11,123.29000091552734,123.54000091552734,123.29000091552734,123.45999908447266,113.94388580322266,447600
2017-04-12,123.5,123.75,123.47000122070312,123.69000244140625,114.1561279296875,391700
2017-04-13,123.83999633789062,123.95999908447266,123.68000030517578,123.91000366210938,114.35916137695312,340500
2017-04-17,124.0,124.01000213623047,123.77999877929688,123.83000183105469,114.28533172607422,215500
2017-04-18,124.06999969482422,124.27999877929688,124.0,124.25,114.67294311523438,254500
2017-04-19,124.11000061035156,124.11000061035156,123.97000122070312,124.02999877929688,114.46994018554688,341500
2017-04-20,123.91999816894531,124.0199966430664,123.80999755859375,123.9000015258789,114.34996032714844,370700
2017-04-21,124.0199966430664,124.08999633789062,123.94000244140625,123.98999786376953,114.43299102783203,308300
2017-04-24,123.62000274658203,123.80999755859375,123.56999969482422,123.80000305175781,114.25765228271484,200500
2017-04-25,123.61000061035156,123.62000274658203,123.41999816894531,123.43000030517578,113.91619873046875,447800
2017-04-26,123.4800033569336,123.63999938964844,123.41999816894531,123.61000061035156,114.08228302001953,219500
2017-04-27,123.61000061035156,123.76000213623047,123.58000183105469,123.69000244140625,114.1561279296875,423400
2017-04-28,123.58999633789062,123.77999877929688,123.55999755859375,123.72000122070312,114.18382263183594,425000
2017-05-01,123.48999786376953,123.62000274658203,123.3499984741211,123.4800033569336,114.09882354736328,439100
2017-05-02,123.44000244140625,123.66000366210938,123.44000244140625,123.63999938964844,114.24666595458984,245000
2017-05-03,123.5999984741211,123.68000030517578,123.37000274658203,123.41999816894531,114.0433578491211,502500
2017-05-04,123.19999694824219,123.30000305175781,123.16000366210938,123.27999877929688,113.91397857666016,159500
2017-05-05,123.2300033569336,123.30999755859375,123.16000366210938,123.30999755859375,113.94171142578125,184200
2017-05-08,123.23999786376953,123.23999786376953,123.0999984741211,123.13999938964844,113.78465270996094,156400
2017-05-09,123.05999755859375,123.08000183105469,122.94999694824219,123.08000183105469,113.7292251586914,230800
2017-05-10,123.18000030517578,123.2300033569336,122.9800033569336,123.02999877929688,113.68299865722656,131600
2017-05-11,123.0,123.1500015258789,122.95999908447266,123.13999938964844,113.78465270996094,167700
2017-05-12,123.44000244140625,123.55000305175781,123.36000061035156,123.51000213623047,114.12653350830078,196400
2017-05-15,123.5,123.5,123.41000366210938,123.45999908447266,114.08035278320312,156700
2017-05-16,123.43000030517578,123.62999725341797,123.43000030517578,123.52999877929688,114.14498901367188,263900
2017-05-17,123.94000244140625,124.11000061035156,123.86000061035156,124.06999969482422,114.64400482177734,896600
2017-05-18,124.02999877929688,124.12999725341797,123.91000366210938,123.95999908447266,114.5423583984375,188500
2017-05-19,123.97000122070312,123.97000122070312,123.80999755859375,123.95999908447266,114.5423583984375,171900
2017-05-22,123.9000015258789,123.94999694824219,123.87000274658203,123.91000366210938,114.49614715576172,668200
2017-05-23,123.98999786376953,123.98999786376953,123.66000366210938,123.68000030517578,114.2835922241211,307500
2017-05-24,123.70999908447266,123.93000030517578,123.63999938964844,123.93000030517578,114.51464080810547,273200
2017-05-25,123.94999694824219,123.98999786376953,123.83999633789062,123.91999816894531,114.50538635253906,171600
2017-05-26,124.0,124.0,123.91999816894531,123.95999908447266,114.5423583984375,149800
2017-05-30,124.04000091552734,124.12000274658203,123.98999786376953,124.11000061035156,114.68094635009766,142000
2017-05-31,124.0999984741211,124.18000030517578,124.08000183105469,124.11000061035156,114.68094635009766,3538300
2017-06-01,123.83000183105469,123.94999694824219,123.79000091552734,123.94000244140625,114.6661605834961,564900
2017-06-02,124.1500015258789,124.27999877929688,124.12999725341797,124.22000122070312,114.92518615722656,220100
2017-06-05,124.0999984741211,124.16000366210938,124.04000091552734,124.05999755859375,114.77717590332031,256100
2017-06-06,124.27999877929688,124.3499984741211,124.20999908447266,124.30000305175781,114.99921417236328,150000
2017-06-07,124.16000366210938,124.25,124.06999969482422,124.12000274658203,114.83269500732422,639500
2017-06-08,124.08000183105469,124.0999984741211,123.9000015258789,124.01000213623047,114.73094177246094,1347400
2017-06-09,123.88999938964844,124.01000213623047,123.86000061035156,123.94000244140625,114.6661605834961,1161400
2017-06-12,123.87999725341797,124.11000061035156,123.86000061035156,123.93000030517578,114.65689849853516,372600
2017-06-13,123.86000061035156,123.97000122070312,123.86000061035156,123.94999694824219,114.67539978027344,295100
2017-06-14,124.37999725341797,124.5199966430664,124.13999938964844,124.23999786376953,114.94369506835938,657200
2017-06-15,124.12999725341797,124.13999938964844,124.04000091552734,124.05999755859375,114.77717590332031,242800
2017-06-16,124.13999938964844,124.2300033569336,124.08000183105469,124.1500015258789,114.8604507446289,1717000
2017-06-19,124.05999755859375,124.0999984741211,123.9000015258789,123.94000244140625,114.6661605834961,326400
2017-06-20,123.91000366210938,124.12000274658203,123.9000015258789,124.05999755859375,114.77717590332031,183800
2017-06-21,124.0,124.0999984741211,123.97000122070312,124.08999633789062,114.8049087524414,465500
2017-06-22,124.1500015258789,124.19999694824219,124.05999755859375,124.1500015258789,114.8604507446289,148800
2017-06-23,124.1500015258789,124.19999694824219,124.0999984741211,124.18000030517578,114.88819885253906,256800
2017-06-26,124.18000030517578,124.26000213623047,124.18000030517578,124.2300033569336,114.93446350097656,200600
2017-06-27,124.0,124.0,123.83000183105469,123.91000366210938,114.63839721679688,406000
2017-06-28,123.9000015258789,123.98999786376953,123.83000183105469,123.9800033569336,114.70317840576172,270100
2017-06-29,123.63999938964844,123.83999633789062,123.61000061035156,123.75,114.49037170410156,429200
2017-06-30,123.73999786376953,123.77999877929688,123.55000305175781,123.56999969482422,114.32384490966797,266300
2017-07-03,123.4000015258789,123.43000030517578,123.12999725341797,123.18000030517578,114.10334014892578,973900
2017-07-05,123.16000366210938,123.31999969482422,123.13999938964844,123.23999786376953,114.15892028808594,2615000
2017-07-06,123.1500015258789,123.19000244140625,123.04000091552734,123.1500015258789,114.07559204101562,530900
2017-07-07,123.18000030517578,123.19000244140625,123.05000305175781,123.0999984741211,114.02923583984375,447100
2017-07-10,123.22000122070312,123.27999877929688,123.16000366210938,123.2300033569336,114.14971160888672,213500
2017-07-11,123.1500015258789,123.3499984741211,123.1500015258789,123.3499984741211,114.26087951660156,347900
2017-07-12,123.62999725341797,123.66000366210938,123.5199966430664,123.56999969482422,114.46464538574219,240800
2017-07-13,123.5199966430664,123.52999877929688,123.37999725341797,123.4800033569336,114.38127136230469,315500
2017-07-14,123.80999755859375,123.81999969482422,123.61000061035156,123.62999725341797,114.52021789550781,348300
2017-07-17,123.62999725341797,123.73999786376953,123.58999633789062,123.66999816894531,114.55728149414062,356700
2017-07-18,123.86000061035156,123.93000030517578,123.81999969482422,123.9000015258789,114.77033233642578,290600
2017-07-19,123.9000015258789,123.93000030517578,123.83999633789062,123.87999725341797,114.75177001953125,343300
2017-07-20,123.94999694824219,123.9800033569336,123.83999633789062,123.87999725341797,114.75177001953125,579700
2017-07-21,124.01000213623047,124.0999984741211,123.97000122070312,124.02999877929688,114.89076232910156,572500
2017-07-24,123.97000122070312,124.01000213623047,123.87999725341797,123.91000366210938,114.7795639038086,1392200
2017-07-25,123.7300033569336,123.73999786376953,123.55999755859375,123.55999755859375,114.45538330078125,183800
2017-07-26,123.55999755859375,123.93000030517578,123.55999755859375,123.87000274658203,114.74253845214844,306100
2017-07-27,123.7699966430664,123.8499984741211,123.70999908447266,123.77999877929688,114.6591567993164,230900
2017-07-28,123.7699966430664,123.94000244140625,123.75,123.91999816894531,114.78882598876953,234200
2017-07-31,123.87999725341797,123.93000030517578,123.83999633789062,123.87999725341797,114.75177001953125,359300
2017-08-01,123.63999938964844,123.93000030517578,123.62000274658203,123.93000030517578,114.947509765625,410100
2017-08-02,123.83999633789062,123.91999816894531,123.77999877929688,123.83000183105469,114.8547134399414,192800
2017-08-03,123.83999633789062,124.06999969482422,123.83999633789062,124.0199966430664,115.03099060058594,989100
2017-08-04,123.88999938964844,123.88999938964844,123.73999786376953,123.87999725341797,114.901123046875,441000
2017-08-07,123.8499984741211,123.93000030517578,123.80999755859375,123.91000366210938,114.92894744873047,111900
2017-08-08,123.9000015258789,123.9000015258789,123.76000213623047,123.83999633789062,114.86400604248047,277200
2017-08-09,124.0999984741211,124.16000366210938,123.94999694824219,123.94999694824219,114.9660415649414,267400
2017-08-10,124.05999755859375,124.19000244140625,124.05999755859375,124.18000030517578,115.17937469482422,399600
2017-08-11,124.18000030517578,124.38999938964844,124.16000366210938,124.36000061035156,115.34632110595703,226400
2017-08-14,124.19999694824219,124.26000213623047,124.12999725341797,124.16999816894531,115.17009735107422,372900
2017-08-15,123.87000274658203,124.0,123.8499984741211,123.94000244140625,114.956787109375,200800
2017-08-16,123.86000061035156,124.19999694824219,123.86000061035156,124.0999984741211,115.10517120361328,276400
2017-08-17,124.06999969482422,124.33000183105469,124.05000305175781,124.30999755859375,115.30000305175781,190400
2017-08-18,124.41999816894531,124.4800033569336,124.19000244140625,124.30999755859375,115.30000305175781,231300
2017-08-21,124.3499984741211,124.4000015258789,124.29000091552734,124.33999633789062,115.32779693603516,196800
2017-08-22,124.2699966430664,124.2699966430664,124.16999816894531,124.19999694824219,115.19792175292969,169800
2017-08-23,124.36000061035156,124.45999908447266,124.30000305175781,124.44999694824219,115.4298095703125,978500
2017-08-24,124.33999633789062,124.4000015258789,124.2699966430664,124.27999877929688,115.27213287353516,650900
2017-08-25,124.27999877929688,124.41999816894531,124.23999786376953,124.37999725341797,115.3648681640625,202300
2017-08-28,124.37999725341797,124.4800033569336,124.37999725341797,124.45999908447266,115.4390640258789,287700
2017-08-29,124.80000305175781,124.80999755859375,124.58000183105469,124.62999725341797,115.59676361083984,162400
2017-08-30,124.5,124.5999984741211,124.5,124.55999755859375,115.53182983398438,166000
2017-08-31,124.54000091552734,124.68000030517578,124.54000091552734,124.66000366210938,115.62458801269531,653000
2017-09-01,124.47000122070312,124.4800033569336,124.29000091552734,124.29000091552734,115.43046569824219,339600
2017-09-05,124.55999755859375,124.83000183105469,124.55999755859375,124.80999755859375,115.91339874267578,452900
2017-09-06,124.80000305175781,124.83000183105469,124.5199966430664,124.5199966430664,115.64408874511719,832800
2017-09-07,124.75,124.9800033569336,124.66999816894531,124.94999694824219,116.04342651367188,766300
2017-09-08,124.9000015258789,124.91000366210938,124.79000091552734,124.87999725341797,115.97842407226562,296400
2017-09-11,124.62000274658203,124.6500015258789,124.51000213623047,124.55999755859375,115.68126678466797,4465600
2017-09-12,124.41000366210938,124.41000366210938,124.2699966430664,124.30000305175781,115.43977355957031,390400
2017-09-13,124.33999633789062,124.33999633789062,124.16999816894531,124.16999816894531,115.31903839111328,515500
2017-09-14,124.05000305175781,124.18000030517578,124.04000091552734,124.16999816894531,115.31903839111328,143900
2017-09-15,124.16999816894531,124.16999816894531,124.02999877929688,124.08000183105469,115.23548126220703,138900
2017-09-18,123.97000122070312,124.0199966430664,123.91000366210938,123.97000122070312,115.1332778930664,162100
2017-09-19,124.02999877929688,124.06999969482422,123.87000274658203,123.91000366210938,115.07754516601562,429400
2017-09-20,123.95999908447266,123.9800033569336,123.58000183105469,123.66000366210938,114.84540557861328,619000
2017-09-21,123.77999877929688,123.80999755859375,123.63999938964844,123.6500015258789,114.83610534667969,161900
2017-09-22,123.8499984741211,123.8499984741211,123.73999786376953,123.77999877929688,114.95686340332031,178800
2017-09-25,123.7699966430664,123.98999786376953,123.7699966430664,123.95999908447266,115.12401580810547,161800
2017-09-26,123.9000015258789,123.91000366210938,123.80000305175781,123.87000274658203,115.04041290283203,188000
2017-09-27,123.52999877929688,123.66000366210938,123.52999877929688,123.62000274658203,114.80825805664062,267900
2017-09-28,123.52999877929688,123.72000122070312,123.52999877929688,123.69000244140625,114.87323760986328,196200
2017-09-29,123.73999786376953,123.73999786376953,123.4800033569336,123.51000213623047,114.70611572265625,270600
2017-10-02,123.41000366210938,123.41999816894531,123.2699966430664,123.27999877929688,114.63912963867188,437800
2017-10-03,123.30000305175781,123.44000244140625,123.30000305175781,123.44000244140625,114.78787994384766,384700
2017-10-04,123.48999786376953,123.48999786376953,123.30999755859375,123.37000274658203,114.72280883789062,391500
2017-10-05,123.4000015258789,123.43000030517578,123.25,123.30999755859375,114.66702270507812,144600
2017-10-06,123.12999725341797,123.27999877929688,123.05000305175781,123.22000122070312,114.58332824707031,473600
2017-10-09,123.26000213623047,123.30999755859375,123.22000122070312,123.30000305175781,114.65771484375,140400
2017-10-10,123.30999755859375,123.44999694824219,123.29000091552734,123.31999969482422,114.67630767822266,266000
2017-10-11,123.37999725341797,123.38999938964844,123.26000213623047,123.3499984741211,114.7042465209961,788600
2017-10-12,123.38999938964844,123.4000015258789,123.31999969482422,123.38999938964844,114.74143981933594,3453300
2017-10-13,123.56999969482422,123.62999725341797,123.48999786376953,123.5999984741211,114.93669128417969,133400
2017-10-16,123.44999694824219,123.5,123.33000183105469,123.4000015258789,114.75070190429688,240700
2017-10-17,123.23999786376953,123.3499984741211,123.23999786376953,123.33999633789062,114.69496154785156,532800
2017-10-18,123.16999816894531,123.22000122070312,123.13999938964844,123.19000244140625,114.55543518066406,156700
2017-10-19,123.36000061035156,123.43000030517578,123.22000122070312,123.30000305175781,114.65771484375,482800
2017-10-20,123.06999969482422,123.18000030517578,123.01000213623047,123.01000213623047,114.3880386352539,185800
2017-10-23,123.12999725341797,123.16000366210938,123.08000183105469,123.11000061035156,114.48106384277344,3470600
2017-10-24,122.98999786376953,123.04000091552734,122.87999725341797,122.95999908447266,114.34156799316406,470700
2017-10-25,122.83000183105469,122.94999694824219,122.77999877929688,122.88999938964844,114.27648162841797,229500
2017-10-26,122.94999694824219,122.97000122070312,122.77999877929688,122.79000091552734,114.1834716796875,372000
2017-10-27,122.80999755859375,123.02999877929688,122.80999755859375,123.0199966430664,114.39735412597656,306600
2017-10-30,123.16999816894531,123.23999786376953,123.12000274658203,123.2300033569336,114.59266662597656,166200
2017-10-31,123.20999908447266,123.22000122070312,123.11000061035156,123.12000274658203,114.4903564453125,1166600
2017-11-01,122.88999938964844,123.08000183105469,122.86000061035156,122.97000122070312,114.50432586669922,328400
2017-11-02,123.04000091552734,123.1500015258789,122.9800033569336,123.05999755859375,114.58811950683594,914900
2017-11-03,123.08999633789062,123.12999725341797,122.97000122070312,123.12999725341797,114.65328216552734,137300
2017-11-06,123.13999938964844,123.20999908447266,123.12000274658203,123.19999694824219,114.7185287475586,155000
2017-11-07,123.19000244140625,123.2300033569336,123.13999938964844,123.16000366210938,114.68122863769531,182400
2017-11-08,123.20999908447266,123.22000122070312,123.05000305175781,123.06999969482422,114.597412109375,371700
2017-11-09,123.0199966430664,123.16000366210938,123.0,123.08000183105469,114.60673522949219,473300
2017-11-10,122.93000030517578,122.94999694824219,122.80999755859375,122.83000183105469,114.37395477294922,181700
2017-11-13,122.83999633789062,122.87999725341797,122.72000122070312,122.7300033569336,114.28082275390625,401900
2017-11-14,122.7300033569336,122.83999633789062,122.70999908447266,122.80999755859375,114.35530853271484,1487900
2017-11-15,122.97000122070312,123.02999877929688,122.83999633789062,122.97000122070312,114.50432586669922,1703000
2017-11-16,122.79000091552734,122.88999938964844,122.79000091552734,122.81999969482422,114.36459350585938,1682700
2017-11-17,122.9000015258789,122.93000030517578,122.80000305175781,122.87999725341797,114.42050170898438,972000
2017-11-20,122.81999969482422,122.8499984741211,122.68000030517578,122.70999908447266,114.2621841430664,253200
2017-11-21,122.73999786376953,122.7699966430664,122.58000183105469,122.61000061035156,114.16908264160156,221500
2017-11-22,122.75,122.95999908447266,122.72000122070312,122.93000030517578,114.46705627441406,416900
2017-11-24,122.88999938964844,122.91000366210938,122.83000183105469,122.8499984741211,114.392578125,111100
2017-11-27,122.87999725341797,122.97000122070312,122.80000305175781,122.91999816894531,114.4577407836914,234200
2017-11-28,123.0,123.05000305175781,122.8499984741211,122.9000015258789,114.43914031982422,307800
2017-11-29,122.70999908447266,122.76000213623047,122.62999725341797,122.72000122070312,114.27149963378906,167200
2017-11-30,122.66000366210938,122.72000122070312,122.43000030517578,122.5,114.066650390625,222200
2017-12-01,122.38999938964844,122.80999755859375,122.23999786376953,122.5199966430664,114.2354507446289,334500
2017-12-04,122.33000183105469,122.43000030517578,122.30000305175781,122.43000030517578,114.15152740478516,616900
2017-12-05,122.2699966430664,122.44000244140625,122.25,122.44000244140625,114.16084289550781,457100
2017-12-06,122.55000305175781,122.66000366210938,122.54000091552734,122.58000183105469,114.29138946533203,148400
2017-12-07,122.55999755859375,122.61000061035156,122.43000030517578,122.47000122070312,114.18880462646484,222000
2017-12-08,122.52999877929688,122.56999969482422,122.41999816894531,122.4800033569336,114.1981430053711,166100
2017-12-11,122.48999786376953,122.5199966430664,122.37999725341797,122.38999938964844,114.11420440673828,187900
2017-12-12,122.30999755859375,122.3499984741211,122.23999786376953,122.33999633789062,114.06759643554688,250600
2017-12-13,122.43000030517578,122.75,122.33999633789062,122.63999938964844,114.34729766845703,332500
2017-12-14,122.5,122.5999984741211,122.41000366210938,122.54000091552734,114.25404357910156,541500
2017-12-15,122.43000030517578,122.51000213623047,122.3499984741211,122.45999908447266,114.17945098876953,1250500
2017-12-18,122.44000244140625,122.5,122.37999725341797,122.41000366210938,114.13286590576172,165500
2017-12-19,122.2300033569336,122.25,122.05000305175781,122.12000274658203,113.86245727539062,426800
2017-12-20,121.98999786376953,122.12999725341797,121.93000030517578,122.0199966430664,113.76922607421875,278700
2017-12-21,121.81999969482422,121.87000274658203,121.79000091552734,121.81999969482422,113.74028778076172,284900
2017-12-22,121.8499984741211,121.86000061035156,121.79000091552734,121.83999633789062,113.75896453857422,405900
2017-12-26,121.83999633789062,121.91999816894531,121.80999755859375,121.8499984741211,113.7682876586914,222100
2017-12-27,121.93000030517578,122.13999938964844,121.91000366210938,122.12999725341797,114.02970886230469,483400
2017-12-28,122.08000183105469,122.11000061035156,122.01000213623047,122.05999755859375,113.96437072753906,342600
2017-12-29,122.11000061035156,122.22000122070312,122.08000183105469,122.16000366210938,114.05775451660156,297900
2018-01-02,122.05000305175781,122.0999984741211,121.86000061035156,121.98999786376953,113.89900970458984,447900
