Date,Open,High,Low,Close,Adj Close,Volume
2012-08-10,140.0399932861328,140.88999938964844,139.80999755859375,140.83999633789062,116.06278228759766,99792700
2012-08-13,140.60000610351562,140.83999633789062,140.0399932861328,140.77000427246094,116.00506591796875,79426900
2012-08-14,141.2899932861328,141.3800048828125,140.3699951171875,140.7899932861328,116.02155303955078,102379400
2012-08-15,140.63999938964844,141.19000244140625,140.5500030517578,140.9499969482422,116.15341186523438,71085900
2012-08-16,141.14999389648438,142.16000366210938,140.8000030517578,141.99000549316406,117.01045227050781,112014200
2012-08-17,142.22999572753906,142.3000030517578,141.86000061035156,142.17999267578125,117.16707611083984,90813700
2012-08-20,141.97999572753906,142.22000122070312,141.58999633789062,142.19000244140625,117.1752700805664,78255700
2012-08-21,142.5399932861328,143.08999633789062,141.4499969482422,141.75999450683594,116.82088470458984,105581100
2012-08-22,141.39999389648438,142.0500030517578,141.07000732421875,141.82000732421875,116.87035369873047,133243500
2012-08-23,141.47000122070312,141.47999572753906,140.44000244140625,140.66000366210938,115.91446685791016,111466400
2012-08-24,140.30999755859375,141.8300018310547,140.22000122070312,141.50999450683594,116.61487579345703,99481200
2012-08-27,141.88999938964844,142.0800018310547,141.33999633789062,141.5399932861328,116.63961791992188,68785900
2012-08-28,141.17999267578125,141.83999633789062,140.97000122070312,141.39999389648438,116.52427673339844,75689600
2012-08-29,141.52000427246094,141.88999938964844,141.1199951171875,141.50999450683594,116.61487579345703,65421300
2012-08-30,140.89999389648438,140.94000244140625,140.19000244140625,140.49000549316406,115.77428436279297,96589900
2012-08-31,141.2899932861328,141.82000732421875,140.36000061035156,141.16000366210938,116.32647705078125,151970400
2012-09-04,141.0399932861328,141.4600067138672,140.1300048828125,141.02999877929688,116.21931457519531,120226200
2012-09-05,141.08999633789062,141.47000122070312,140.6300048828125,140.91000366210938,116.12043762207031,100660300
2012-09-06,141.75999450683594,143.77999877929688,141.75,143.77000427246094,118.4773178100586,158272500
2012-09-07,144.00999450683594,144.38999938964844,143.8800048828125,144.3300018310547,118.93875885009766,107272100
2012-09-10,144.19000244140625,144.44000244140625,143.4600067138672,143.50999450683594,118.26300811767578,86458500
2012-09-11,143.60000610351562,144.3699951171875,143.55999755859375,143.91000366210938,118.59271240234375,88760000
2012-09-12,144.38999938964844,144.5500030517578,143.89999389648438,144.38999938964844,118.98820495605469,87640900
2012-09-13,144.3699951171875,147.0399932861328,143.99000549316406,146.58999633789062,120.80121612548828,225470200
2012-09-14,146.8800048828125,148.11000061035156,146.75999450683594,147.24000549316406,121.33686828613281,169777000
2012-09-17,146.94000244140625,147.19000244140625,146.3699951171875,146.74000549316406,120.92481994628906,119427800
2012-09-18,146.49000549316406,146.80999755859375,146.25,146.6199951171875,120.82595825195312,98326600
2012-09-19,146.7899932861328,147.1699981689453,146.41000366210938,146.6999969482422,120.89183807373047,128318300
2012-09-20,146.02999877929688,146.7899932861328,145.6300048828125,146.7100067138672,120.90007019042969,154009800
2012-09-21,146.63999938964844,146.6699981689453,145.80999755859375,145.8699951171875,120.84955596923828,108737500
2012-09-24,145.14999389648438,145.97999572753906,145.0399932861328,145.64999389648438,120.66732025146484,95682000
2012-09-25,145.9600067138672,146.24000549316406,144.05999755859375,144.10000610351562,119.3831558227539,133165200
2012-09-26,144.07000732421875,144.11000061035156,142.9499969482422,143.2899932861328,118.71212768554688,146502200
2012-09-27,143.88999938964844,144.97000122070312,143.50999450683594,144.63999938964844,119.83052825927734,111830300
2012-09-28,144.08999633789062,144.55999755859375,143.4600067138672,143.97000122070312,119.27548217773438,150696100
2012-10-01,144.52000427246094,145.69000244140625,144.00999450683594,144.35000610351562,119.59029388427734,135911200
2012-10-02,144.9199981689453,145.14999389648438,143.8300018310547,144.5,119.71453857421875,113422200
2012-10-03,144.88999938964844,145.42999267578125,144.1300048828125,145.08999633789062,120.20331573486328,121283100
2012-10-04,145.63999938964844,146.33999633789062,145.44000244140625,146.1300048828125,121.06497955322266,124311600
2012-10-05,146.91000366210938,147.16000366210938,145.6999969482422,146.13999938964844,121.07324981689453,124842100
2012-10-08,145.60000610351562,146.1199951171875,145.30999755859375,145.63999938964844,120.65896606445312,78415400
2012-10-09,145.52999877929688,145.64999389648438,144.14999389648438,144.1999969482422,119.46599578857422,148872900
2012-10-10,144.17999267578125,144.32000732421875,143.08999633789062,143.27999877929688,118.70378875732422,124247500
2012-10-11,144.27999877929688,144.49000549316406,143.3300018310547,143.36000061035156,118.77005767822266,123601500
2012-10-12,143.4600067138672,143.9499969482422,142.5800018310547,142.88999938964844,118.3807144165039,124181900
2012-10-15,143.22999572753906,144.22999572753906,142.77000427246094,144.0800018310547,119.3666000366211,107689100
2012-10-16,144.75999450683594,145.63999938964844,144.66000366210938,145.5399932861328,120.57616424560547,108815500
2012-10-17,145.63999938964844,146.32000732421875,145.4199981689453,146.1999969482422,121.1229476928711,128834100
2012-10-18,145.82000732421875,146.52000427246094,145.3300018310547,145.82000732421875,120.8081283569336,148108500
2012-10-19,145.5500030517578,145.55999755859375,143.0500030517578,143.38999938964844,118.79490661621094,185645200
2012-10-22,143.14999389648438,143.6699981689453,142.27999877929688,143.41000366210938,118.81147766113281,125578600
2012-10-23,141.86000061035156,142.05999755859375,140.8300018310547,141.4199981689453,117.16282653808594,192056300
2012-10-24,141.92999267578125,142.10000610351562,140.8000030517578,141.02000427246094,116.83145141601562,120179400
2012-10-25,142.02000427246094,142.27999877929688,140.57000732421875,141.42999267578125,117.17111206054688,134457400
2012-10-26,141.3000030517578,141.83999633789062,140.38999938964844,141.35000610351562,117.1048355102539,146023500
2012-10-31,141.85000610351562,142.02999877929688,140.67999267578125,141.35000610351562,117.1048355102539,103438500
2012-11-01,141.64999389648438,143.00999450683594,141.52000427246094,142.8300018310547,118.3309555053711,100995600
2012-11-02,143.67999267578125,143.72000122070312,141.41000366210938,141.55999755859375,117.27886199951172,137702200
2012-11-05,141.35000610351562,142.1699981689453,140.92999267578125,141.85000610351562,117.51908874511719,98378500
2012-11-06,142.27999877929688,143.52000427246094,142.1300048828125,142.9600067138672,118.438720703125,107068100
2012-11-07,141.66000366210938,141.67999267578125,139.05999755859375,139.72000122070312,115.75446319580078,264304500
2012-11-08,139.6999969482422,140.41000366210938,137.92999267578125,138.0399932861328,114.36258697509766,181517300
2012-11-09,137.6199951171875,139.44000244140625,137.5500030517578,138.16000366210938,114.4620361328125,201055300
2012-11-12,138.58999633789062,138.80999755859375,137.9600067138672,138.27000427246094,114.55315399169922,97677500
2012-11-13,137.5399932861328,139.25,137.36000061035156,137.7899932861328,114.15550231933594,123018300
2012-11-14,138.2100067138672,138.42999267578125,135.6199951171875,135.92999267578125,112.614501953125,191505000
2012-11-15,135.97999572753906,136.49000549316406,135.17999267578125,135.6999969482422,112.42393493652344,178128400
2012-11-16,135.89999389648438,136.63999938964844,134.6999969482422,136.3699951171875,112.97901916503906,239483900
2012-11-19,137.89999389648438,139.14999389648438,136.41000366210938,139.1300048828125,115.26564025878906,151495800
2012-11-20,138.91000366210938,139.4199981689453,138.0800018310547,139.19000244140625,115.31534576416016,119807400
2012-11-21,139.30999755859375,139.57000732421875,139.02999877929688,139.4499969482422,115.53075408935547,81710800
2012-11-23,140.1300048828125,141.39999389648438,140.0399932861328,141.35000610351562,117.1048355102539,65409200
2012-11-26,140.64999389648438,141.36000061035156,140.19000244140625,141.0500030517578,116.85625457763672,100124400
2012-11-27,140.91000366210938,141.38999938964844,140.24000549316406,140.3300018310547,116.25982666015625,128646200
2012-11-28,139.75999450683594,141.5399932861328,139.0,141.4600067138672,117.19598388671875,177086500
2012-11-29,141.99000549316406,142.50999450683594,141.3699951171875,142.1199951171875,117.7427749633789,151085900
2012-11-30,142.13999938964844,142.4199981689453,141.66000366210938,142.14999389648438,117.76758575439453,136568300
2012-12-03,142.8000030517578,142.9199981689453,141.33999633789062,141.4499969482422,117.1877212524414,124656300
2012-12-04,141.44000244140625,141.8699951171875,140.8699951171875,141.25,117.0219955444336,127512200
2012-12-05,141.3699951171875,142.16000366210938,140.3699951171875,141.5,117.22911071777344,147300500
2012-12-06,141.3699951171875,142.0399932861328,141.16000366210938,141.97999572753906,117.62677001953125,103220600
2012-12-07,142.52999877929688,142.69000244140625,141.6699981689453,142.41000366210938,117.98301696777344,108726400
2012-12-10,142.2100067138672,142.80999755859375,142.14999389648438,142.47000122070312,118.03273010253906,98840700
2012-12-11,143.05999755859375,144.11000061035156,142.99000549316406,143.44000244140625,118.83635711669922,152570400
2012-12-12,144.0,144.5500030517578,143.30999755859375,143.50999450683594,118.8943099975586,145880100
2012-12-13,143.4199981689453,143.8300018310547,142.27000427246094,142.6300048828125,118.16526794433594,135715000
2012-12-14,142.32000732421875,142.5800018310547,141.8800048828125,142.10000610351562,117.7261962890625,137701700
2012-12-17,142.47000122070312,143.85000610351562,142.42999267578125,143.77000427246094,119.10975646972656,143238200
2012-12-18,144.0,145.5,143.7899932861328,145.3699951171875,120.43534088134766,177762800
2012-12-19,145.52999877929688,145.5800018310547,144.24000549316406,144.2899932861328,119.54057312011719,150895400
2012-12-20,144.3800048828125,145.13999938964844,143.97999572753906,145.1199951171875,120.22817993164062,168487000
2012-12-21,142.1699981689453,144.08999633789062,141.94000244140625,142.7899932861328,119.13680267333984,245883800
2012-12-24,142.47999572753906,142.55999755859375,142.19000244140625,142.35000610351562,118.76973724365234,53874600
2012-12-26,142.63999938964844,142.7100067138672,141.35000610351562,141.75,118.26913452148438,106947700
2012-12-27,141.7899932861328,142.0800018310547,139.9199981689453,141.55999755859375,118.11064147949219,167920600
2012-12-28,140.63999938964844,141.4199981689453,139.8699951171875,140.02999877929688,116.83403015136719,148806700
2012-12-31,139.66000366210938,142.55999755859375,139.5399932861328,142.41000366210938,118.81979370117188,243935200
2013-01-02,145.11000061035156,146.14999389648438,144.72999572753906,146.05999755859375,121.8652114868164,192059000
2013-01-03,145.99000549316406,146.3699951171875,145.33999633789062,145.72999572753906,121.58984375,144761800
2013-01-04,145.97000122070312,146.61000061035156,145.6699981689453,146.3699951171875,122.12378692626953,116817700
2013-01-07,145.85000610351562,146.11000061035156,145.42999267578125,145.97000122070312,121.79007720947266,110002500
2013-01-08,145.7100067138672,145.91000366210938,144.97999572753906,145.5500030517578,121.43966674804688,121265100
2013-01-09,145.8699951171875,146.32000732421875,145.63999938964844,145.9199981689453,121.74835968017578,90745600
2013-01-10,146.72999572753906,147.08999633789062,145.97000122070312,147.0800018310547,122.7162094116211,130735400
2013-01-11,147.0399932861328,147.14999389648438,146.61000061035156,147.07000732421875,122.70789337158203,113917300
2013-01-14,146.88999938964844,147.07000732421875,146.42999267578125,146.97000122070312,122.62449645996094,89567200
2013-01-15,146.2899932861328,147.2100067138672,146.1999969482422,147.07000732421875,122.70789337158203,93172600
2013-01-16,146.77000427246094,147.27999877929688,146.61000061035156,147.0500030517578,122.69120788574219,104849500
2013-01-17,147.6999969482422,148.4199981689453,147.14999389648438,148.0,123.48381042480469,133833500
2013-01-18,147.97000122070312,148.49000549316406,147.42999267578125,148.3300018310547,123.7591781616211,169906000
2013-01-22,148.3300018310547,149.1300048828125,147.97999572753906,149.1300048828125,124.42662811279297,111797300
2013-01-23,149.1300048828125,149.5,148.86000061035156,149.3699951171875,124.62689208984375,104596100
2013-01-24,149.14999389648438,150.13999938964844,149.00999450683594,149.41000366210938,124.66029357910156,146426400
2013-01-25,149.8800048828125,150.25,149.3699951171875,150.25,125.36106872558594,147211600
2013-01-28,150.2899932861328,150.3300018310547,149.50999450683594,150.07000732421875,125.2109146118164,113357700
2013-01-29,149.77000427246094,150.85000610351562,149.6699981689453,150.66000366210938,125.70321655273438,105694400
2013-01-30,150.63999938964844,150.94000244140625,149.92999267578125,150.07000732421875,125.2109146118164,137447700
2013-01-31,149.88999938964844,150.3800048828125,149.60000610351562,149.6999969482422,124.9021987915039,108975800
2013-02-01,150.64999389648438,151.4199981689453,150.38999938964844,151.24000549316406,126.1871566772461,131173000
2013-02-04,150.32000732421875,151.27000427246094,149.42999267578125,149.5399932861328,124.76872253417969,159073600
