Date,Open,High,Low,Close,Adj Close,Volume
2005-04-14,117.400002,117.500000,115.769997,115.769997,82.395096,96119800
2005-04-15,115.739998,116.199997,114.099998,114.150002,81.242134,128677300
2005-04-18,114.120003,114.959999,113.959999,114.500000,81.491241,100035200
2005-04-19,115.099998,115.529999,114.830002,115.410004,82.138863,64930100
2005-04-20,115.379997,115.629997,113.550003,113.800003,80.993011,107735900
2005-04-21,114.790001,116.209999,114.379997,116.010002,82.565918,86952200
2005-04-22,115.739998,116.500000,114.269997,115.570000,82.252716,88845800
2005-04-25,115.860001,116.500000,115.720001,116.330002,82.793663,52284100
2005-04-26,115.959999,116.769997,115.150002,115.199997,81.989410,72626000
2005-04-27,114.860001,116.070000,114.440002,115.650002,82.309677,84131900
2005-04-28,115.269997,115.680000,114.199997,114.199997,81.277725,72481500
2005-04-29,115.070000,115.870003,113.970001,115.750000,82.380859,103993800
2005-05-02,116.070000,116.410004,115.519997,116.400002,82.843475,56026400
2005-05-03,116.070000,116.849998,115.690002,116.599998,82.985817,86000300
2005-05-04,116.650002,117.750000,116.279999,117.500000,83.626373,81055700
2005-05-05,117.669998,118.000000,116.739998,117.459999,83.597916,96906700
2005-05-06,117.930000,117.989998,117.059998,117.089996,83.334549,67415400
2005-05-09,117.209999,118.080002,117.050003,117.820000,83.854080,43750500
2005-05-10,117.360001,117.500000,116.389999,116.599998,82.985817,74613500
2005-05-11,116.930000,117.400002,115.849998,117.239998,83.441330,91647400
2005-05-12,117.320000,117.589996,115.949997,115.949997,82.523201,95086800
2005-05-13,116.300003,116.620003,114.800003,115.720001,82.359512,85267000
2005-05-16,115.699997,116.839996,115.660004,116.800003,83.128166,49207000
2005-05-17,116.410004,117.699997,116.160004,117.580002,83.683296,61071800
2005-05-18,118.089996,119.080002,118.010002,118.790001,84.544464,77944900
2005-05-19,119.019997,119.410004,118.699997,119.290001,84.900322,61768100
2005-05-20,119.339996,119.389999,118.739998,119.120003,84.779320,46345500
2005-05-23,119.209999,120.040001,119.190002,119.779999,85.249054,51047900
2005-05-24,119.440002,119.830002,119.199997,119.500000,85.049812,50654100
2005-05-25,119.349998,119.870003,118.830002,119.410004,84.985756,47608800
2005-05-26,119.790001,120.209999,119.620003,120.050003,85.441208,43256200
2005-05-27,120.059998,120.250000,119.800003,120.250000,85.583557,24596100
2005-05-31,120.080002,120.169998,119.400002,119.480003,85.035568,43377200
2005-06-01,119.519997,120.919998,119.449997,120.500000,85.761497,69611000
2005-06-02,120.230003,120.839996,120.099998,120.760002,85.946571,39704500
2005-06-03,120.550003,120.889999,119.730003,120.150002,85.512398,60999400
2005-06-06,119.949997,120.199997,119.550003,120.040001,85.434120,36046400
2005-06-07,120.389999,121.250000,120.010002,120.129997,85.498161,66501300
2005-06-08,120.430000,120.589996,119.669998,119.910004,85.341621,46881200
2005-06-09,119.739998,120.580002,119.440002,120.480003,85.747307,56653300
2005-06-10,120.559998,120.650002,119.599998,120.199997,85.547974,36465300
2005-06-13,119.940002,121.080002,119.809998,120.580002,85.818413,49383200
2005-06-14,120.449997,121.199997,120.379997,120.860001,86.017731,33857100
2005-06-15,121.160004,121.239998,120.230003,121.089996,86.181404,53195600
2005-06-16,121.059998,121.639999,120.919998,121.400002,86.402023,46564500
2005-06-17,121.540001,121.900002,121.220001,121.360001,86.722214,51529400
2005-06-20,121.080002,121.839996,120.940002,121.400002,86.750778,41019400
2005-06-21,121.500000,121.650002,121.029999,121.470001,86.800827,39879800
2005-06-22,121.680000,121.940002,121.070000,121.570000,86.872261,46310100
2005-06-23,121.320000,121.599998,119.830002,119.860001,85.650276,62185600
2005-06-24,119.879997,120.010002,118.839996,118.980003,85.021454,58572500
2005-06-27,118.970001,119.410004,118.750000,119.150002,85.142960,48183800
2005-06-28,119.400002,120.239998,119.370003,120.150002,85.857521,41174200
2005-06-29,120.370003,120.400002,119.760002,119.830002,85.628838,42316500
2005-06-30,120.220001,120.320000,118.949997,119.180000,85.164368,62288800
2005-07-01,119.449997,119.800003,119.209999,119.529999,85.414490,49737500
2005-07-05,119.250000,120.650002,119.190002,120.489998,86.100487,51549000
2005-07-06,120.389999,120.650002,119.410004,119.480003,85.378792,52363600
2005-07-07,118.290001,119.949997,118.260002,119.949997,85.714638,103268800
2005-07-08,119.970001,121.320000,119.720001,121.320000,86.693611,64491200
2005-07-11,121.330002,122.099998,121.309998,121.940002,87.136635,49688300
2005-07-12,121.989998,122.629997,121.639999,122.260002,87.365341,51871100
2005-07-13,122.269997,122.519997,121.989998,122.430000,87.486771,41182300
2005-07-14,122.980003,123.440002,122.489998,122.910004,87.829796,63638800
2005-07-15,122.790001,123.040001,122.360001,122.839996,87.779762,56075900
2005-07-18,122.500000,122.629997,122.050003,122.349998,87.429626,56598400
2005-07-19,122.709999,123.110001,122.410004,123.019997,87.908401,59165700
2005-07-20,122.589996,123.730003,122.300003,123.440002,88.208519,69477000
2005-07-21,123.550003,123.610001,122.470001,122.720001,87.694000,101110900
2005-07-22,122.879997,123.559998,122.629997,123.540001,88.279984,52607100
2005-07-25,123.410004,123.949997,122.849998,123.190002,88.029884,57301600
2005-07-26,123.230003,123.529999,122.949997,123.339996,88.137047,42758800
2005-07-27,123.500000,123.889999,123.050003,123.790001,88.458618,43181600
2005-07-28,123.959999,124.639999,123.639999,124.570000,89.015984,47880700
2005-07-29,124.410004,124.629997,123.500000,123.739998,88.422897,62358100
2005-08-01,123.830002,124.040001,123.449997,123.650002,88.358589,40418200
2005-08-02,123.870003,124.599998,123.739998,124.389999,88.887367,45147400
2005-08-03,124.250000,124.739998,124.120003,124.720001,89.123177,36837200
2005-08-04,124.230003,124.309998,123.570000,123.720001,88.408585,50855600
2005-08-05,123.449997,123.980003,122.669998,122.879997,87.808357,53595500
2005-08-08,123.150002,123.410004,122.379997,122.650002,87.643990,47616000
2005-08-09,123.059998,123.589996,122.870003,123.389999,88.172798,47170000
2005-08-10,123.820000,124.500000,122.820000,123.330002,88.129906,72863700
2005-08-11,123.269997,124.029999,123.010002,123.820000,88.480095,58570200
2005-08-12,123.570000,123.690002,122.750000,123.059998,87.936966,54776900
2005-08-15,123.220001,123.870003,122.830002,123.820000,88.480095,36208500
2005-08-16,123.440002,123.519997,122.089996,122.209999,87.329567,71942100
2005-08-17,122.190002,122.870003,122.029999,122.199997,87.322403,62275100
2005-08-18,122.050003,122.559998,121.839996,122.190002,87.315285,53388600
2005-08-19,122.629997,122.820000,122.199997,122.470001,87.515388,39842100
2005-08-22,122.580002,123.230003,121.879997,122.470001,87.515388,69912000
2005-08-23,122.500000,122.610001,121.150002,122.239998,87.351021,55168600
2005-08-24,121.940002,122.730003,121.089996,121.150002,86.572128,79104600
2005-08-25,121.349998,121.669998,121.209999,121.589996,86.886551,35631100
2005-08-26,121.480003,121.489998,120.680000,120.760002,86.293411,61956800
2005-08-29,120.410004,121.779999,120.379997,121.690002,86.958008,56179200
2005-08-30,121.250000,121.300003,120.389999,121.050003,86.500671,74160200
2005-08-31,121.190002,122.660004,120.739998,122.580002,87.593994,102945200
2005-09-01,122.519997,123.150002,121.139999,122.489998,87.529655,74578700
2005-09-02,122.849998,122.879997,122.040001,122.269997,87.372452,47653400
2005-09-06,122.660004,123.800003,122.650002,123.699997,88.394341,57251300
2005-09-07,123.629997,124.129997,123.459999,123.910004,88.544388,41749700
2005-09-08,123.660004,124.000000,123.309998,123.500000,88.251389,39068700
2005-09-09,123.830002,124.739998,123.800003,124.599998,89.037430,43093900
2005-09-12,124.449997,124.669998,124.269997,124.349998,88.858818,33017600
2005-09-13,124.129997,124.419998,123.519997,123.660004,88.365730,58427500
2005-09-14,123.739998,123.919998,123.019997,123.209999,88.044174,57694600
2005-09-15,123.589996,123.650002,122.900002,123.150002,88.001305,73156900
2005-09-16,123.300003,123.739998,122.870003,123.500000,88.627068,75424100
2005-09-19,123.470001,123.550003,122.639999,123.089996,88.332848,53355300
2005-09-20,123.199997,123.610001,121.870003,122.050003,87.586548,84480300
2005-09-21,121.790001,121.870003,120.779999,120.910004,86.768402,94469100
2005-09-22,120.949997,121.660004,120.440002,121.339996,87.076996,84597200
2005-09-23,121.239998,121.889999,120.900002,121.440002,87.148743,59368100
2005-09-26,122.019997,122.239998,121.080002,121.580002,87.249199,70415400
2005-09-27,121.519997,121.989998,121.019997,121.550003,87.227699,66150800
2005-09-28,121.930000,122.120003,121.199997,121.669998,87.313797,58620500
2005-09-29,121.550003,122.860001,121.080002,122.660004,88.024239,66607700
2005-09-30,122.620003,123.040001,121.739998,123.040001,88.296951,47824200
2005-10-03,122.959999,123.339996,122.449997,122.599998,87.981216,50994800
2005-10-04,122.790001,123.029999,121.160004,121.220001,86.990906,60776300
2005-10-05,121.250000,121.309998,119.570000,119.629997,85.849854,106052100
2005-10-06,119.779999,120.260002,118.169998,119.199997,85.541252,140941800
2005-10-07,119.699997,120.050003,119.129997,119.610001,85.835495,75661400
2005-10-10,119.680000,119.709999,118.300003,118.599998,85.110672,52677000
2005-10-11,118.989998,119.389999,118.320000,118.430000,84.988693,75629800
2005-10-12,118.389999,119.129997,117.410004,117.500000,84.321297,100510400
2005-10-13,117.459999,118.080002,116.879997,117.430000,84.271080,99052900
2005-10-14,118.120003,118.809998,117.559998,118.669998,85.160927,88651000
2005-10-17,118.800003,119.269997,118.449997,119.110001,85.476700,68109300
2005-10-18,118.940002,118.959999,117.800003,117.820000,84.550926,74996900
2005-10-19,117.500000,119.800003,117.120003,119.779999,85.957474,116563800
2005-10-20,119.489998,119.809998,117.300003,117.669998,84.443260,131966700
2005-10-21,118.290001,118.779999,117.510002,118.129997,84.773407,96579500
2005-10-24,118.440002,120.089996,118.410004,119.959999,86.086655,71308400
2005-10-25,119.720001,120.239998,118.940002,119.720001,85.914429,76594500
2005-10-26,119.510002,120.540001,119.190002,119.370003,85.663254,80855800
2005-10-27,119.199997,119.370003,117.930000,118.099998,84.751831,66623100
2005-10-28,118.430000,119.949997,118.099998,119.800003,85.971832,72322000
2005-10-31,120.290001,121.300003,120.129997,120.129997,86.208664,77698900
2005-11-01,120.580002,120.900002,120.220001,120.489998,86.467018,66365100
2005-11-02,120.169998,121.750000,120.129997,121.750000,87.371216,74012300
2005-11-03,122.150002,122.660004,121.750000,122.269997,87.744370,84897600
2005-11-04,122.400002,122.459999,121.550003,122.110001,87.629585,59156000
2005-11-07,122.370003,122.620003,121.849998,122.230003,87.715683,46765400
2005-11-08,121.930000,122.419998,121.790001,122.230003,87.715683,42152800
2005-11-09,122.080002,122.949997,121.860001,122.389999,87.830490,57666800
2005-11-10,122.339996,123.519997,121.750000,123.339996,88.512222,79048100
2005-11-11,123.349998,123.839996,122.430000,123.760002,88.813644,34867000
2005-11-14,123.790001,124.019997,123.379997,123.690002,88.763390,45092200
2005-11-15,123.550003,124.089996,122.860001,123.239998,88.440483,69592500
2005-11-16,123.370003,123.550003,122.980003,123.489998,88.619911,51133000
2005-11-17,123.680000,124.650002,123.139999,124.639999,89.445175,55717500
2005-11-18,125.059998,125.279999,124.330002,125.129997,89.796783,72437200
2005-11-21,125.150002,125.910004,124.980003,125.760002,90.248886,50021200
2005-11-22,125.559998,126.519997,125.419998,126.300003,90.636421,66438800
2005-11-23,126.250000,127.410004,126.209999,127.029999,91.160286,50854700
2005-11-25,126.980003,127.220001,126.809998,127.129997,91.232048,15270000
2005-11-28,127.250000,127.269997,126.040001,126.230003,90.586189,54498500
2005-11-29,126.650002,126.980003,126.089996,126.089996,90.485725,51738900
2005-11-30,126.160004,126.519997,125.290001,125.410004,89.997742,56007200
2005-12-01,126.019997,127.029999,125.980003,126.690002,90.916283,65468200
2005-12-02,126.769997,127.080002,126.500000,126.849998,91.031113,46699400
2005-12-05,126.699997,126.730003,126.180000,126.580002,90.837364,59273400
2005-12-06,127.050003,127.739998,126.629997,126.820000,91.009583,57935200
2005-12-07,126.769997,126.870003,125.680000,126.080002,90.478516,66816500
2005-12-08,126.220001,126.820000,125.480003,126.000000,90.421158,62608600
2005-12-09,126.160004,126.779999,125.820000,126.330002,90.657928,50744500
2005-12-12,126.709999,126.860001,125.959999,126.449997,90.744064,48389900
2005-12-13,126.419998,127.699997,126.290001,127.309998,91.361221,88630900
2005-12-14,127.190002,128.089996,127.139999,127.809998,91.720055,64375000
2005-12-15,127.839996,128.000000,127.180000,127.440002,91.454536,55900300
2005-12-16,127.279999,127.360001,126.360001,126.360001,91.160179,46238300
2005-12-19,126.730003,126.870003,125.690002,125.709999,90.691238,48733000
2005-12-20,125.860001,126.589996,125.480003,125.830002,90.777809,46603200
2005-12-21,126.220001,126.760002,125.800003,126.029999,90.922096,51806900
2005-12-22,126.309998,126.690002,126.080002,126.690002,91.398239,32247900
2005-12-23,126.779999,126.860001,126.419998,126.760002,91.448746,27977300
2005-12-27,126.959999,127.050003,125.379997,125.470001,90.518097,44499500
2005-12-28,125.739998,125.989998,125.500000,125.750000,90.720108,30764300
2005-12-29,125.720001,125.959999,125.059998,125.190002,90.316101,32788900
2005-12-30,124.800003,125.059998,124.360001,124.510002,89.825523,44645600
2006-01-03,125.190002,127.000000,124.389999,126.699997,91.405449,73256700
2006-01-04,126.860001,127.489998,126.699997,127.300003,91.838341,51899600
2006-01-05,127.150002,127.589996,126.879997,127.379997,91.896019,47307500
2006-01-06,128.020004,128.580002,127.360001,128.440002,92.660759,62885900
2006-01-09,128.419998,129.059998,128.380005,128.770004,92.898811,43527400
2006-01-10,128.389999,128.979996,128.259995,128.899994,92.992599,44960800
2006-01-11,129.020004,129.440002,128.729996,129.309998,93.288406,49598900
2006-01-12,129.080002,129.279999,128.440002,128.800003,92.920479,40509200
2006-01-13,128.570007,128.899994,128.199997,128.679993,92.833900,44856700
2006-01-17,128.199997,128.419998,127.809998,128.330002,92.581383,52066600
2006-01-18,127.580002,128.899994,127.160004,127.820000,92.213486,75067600
2006-01-19,128.130005,128.770004,127.809998,128.309998,92.566963,81530400
2006-01-20,128.279999,128.309998,125.970001,125.970001,90.878807,114957800
2006-01-23,126.209999,126.820000,126.129997,126.419998,91.203461,67017400
2006-01-24,126.629997,127.150002,126.419998,126.550003,91.297234,53008800
2006-01-25,127.040001,127.180000,125.839996,126.660004,91.376587,87747700
2006-01-26,127.250000,127.669998,126.760002,127.360001,91.881615,71294000
2006-01-27,127.660004,128.660004,127.449997,128.539993,92.732880,65771200
2006-01-30,128.440002,128.809998,128.350006,128.440002,92.660759,33709600
2006-01-31,128.320007,128.539993,127.489998,127.500000,91.982613,72937000
2006-02-01,127.820000,128.429993,127.720001,128.389999,92.624664,63561000
2006-02-02,128.100006,128.139999,126.800003,126.900002,91.549744,83626900
2006-02-03,126.580002,128.389999,126.139999,126.269997,91.095245,86040400
2006-02-06,126.440002,126.800003,126.169998,126.599998,91.333321,45511900
2006-02-07,126.379997,126.660004,125.400002,125.480003,90.525299,71208100
2006-02-08,125.849998,128.100006,125.599998,126.620003,91.347755,59422200
2006-02-09,126.919998,127.599998,126.370003,126.410004,91.196251,62023300
2006-02-10,126.430000,127.129997,125.449997,126.639999,91.362175,64508700
2006-02-13,126.599998,126.790001,125.949997,126.410004,91.196251,52308700
2006-02-14,126.459999,128.029999,126.209999,127.750000,92.162971,90964400
2006-02-15,127.680000,128.320007,127.239998,128.199997,92.487602,85471300
2006-02-16,128.339996,129.210007,128.179993,129.160004,93.180206,61017900
2006-02-17,129.050003,129.160004,128.580002,128.809998,92.927727,40342600
2006-02-21,129.110001,129.399994,128.289993,128.490005,92.696800,46456300
2006-02-22,128.770004,129.649994,128.649994,129.270004,93.259544,42326700
2006-02-23,129.270004,129.639999,128.279999,129.080002,93.122467,43423200
2006-02-24,129.110001,129.479996,128.759995,129.410004,93.360512,36777400
2006-02-27,129.399994,130.039993,129.279999,129.460007,93.396599,35858600
2006-02-28,129.199997,129.910004,128.130005,128.229996,92.509247,74394800
